aggregated_tn_ens_mean_0.1deg_r											
1950 2023											
268.93356790499996	268.85537996299996	271.68093171099997	275.767896557	278.69698085799996	283.56887379	286.46602858999995	285.98415603999996	281.93972625699996	279.667714977	275.917642975	272.047507787
265.444149876	269.88460674299995	272.693354005	276.33618392899996	280.71594419499996	283.74700679999995	288.29601898	286.59556618	285.06371631999997	280.175168896	272.877930844	273.07631272199995
268.877529049	268.10575046499997	273.09071835699996	276.98488154399996	283.39453545	284.65450325	286.60175361999995	286.96030083	283.90357532999997	279.85313549	275.25226893399997	270.225568438
267.75205030399997	270.75284566899995	270.172339821	277.159994984	279.231968307	283.60936775	287.99380245	287.24377766	286.65185679999996	280.816426182	275.21809783	272.982947642
272.58142545199996	270.496832037	272.82253857899997	278.00069370299997	282.36879768399996	284.12506141999995	288.07768574	287.58698024999995	283.63082161	281.82053890199995	272.187527919	271.392639542
270.473394537	272.769840235	275.685697222	276.92276015299996	281.768719101	283.96288146999996	287.64669647	287.17675055999996	283.57302418	278.888523483	274.21946861699996	271.57924094199996
269.830038452	273.638532066	275.39345397899996	276.63426556599995	282.721083069	284.95560969999997	287.55967751	287.47710743	283.68557204999996	281.41541995999995	273.83471962199997	268.67214098
270.206257725	267.812610054	276.66068449	275.67043914799996	278.706240559	284.31935920999996	288.60347594999996	288.6974596	285.84232559	278.90782156	274.026203239	269.474974537
270.579130793	271.570094252	274.11870774	277.281031036	282.826027298	284.19300784999996	287.62573756999996	289.15839043	284.01195373999997	278.57300033599995	276.12572541199995	272.186373615
271.39258565899996	270.21986594199996	272.970481852	277.69509258299996	282.709062004	286.12510052	286.40159359	288.25117911999996	283.31832161	279.723377132	274.17798259299997	271.777172947
272.04080703299996	270.883688593	276.875347519	276.68266263	282.42101039899995	285.20839538999996	289.43591919	288.83827534	284.00953522	279.370575333	278.304782295	273.394449928
269.073959255	273.09405516199996	272.270187879	277.66516962099996	281.677356148	283.86230888	289.36773719999997	286.81482352999996	282.15943279299995	281.338757896	274.4470227	272.237192893
272.18388744599997	269.72543039299995	273.02368039799995	278.202623272	281.871701622	285.95187035	286.83056010999996	286.86544075	281.69677486399996	280.078595543	275.768467569	272.358964944
271.98300387899997	272.484131479	275.56792011299996	275.92450323099996	281.892905617	285.17417278	286.60031738	287.86070479999995	284.99758471999996	279.789808655	275.48181405099996	272.238712454
271.370372677	273.03875564199996	273.419099891	277.046864653	282.123506927	286.03780688999996	288.12018050999995	288.36598433999995	283.50128784	279.437016869	272.454664612	270.521931076
271.006589794	269.18601121899997	274.44611074899996	277.68331708899996	283.75076236999996	285.02102032	287.90173663999997	288.06064358	285.31577720999996	280.32226982099996	273.869326556	270.21599092499997
269.234393024	272.165892386	274.58116593399996	278.467967892	283.77184524999996	286.39867248999997	285.59491482	287.90169849	284.29562511	281.00650110199996	275.37010731699996	273.436414385
271.45864620199995	272.02159299899995	276.323188686	276.52418961499995	283.58934726999996	284.41647949	287.43916358999996	288.43837872	281.16401519799996	282.31812419899995	274.085525954	268.62253990199997
269.197379732	273.13313554399997	275.326630735	277.67323913599995	281.88507213599996	287.21357479	287.31735935	286.94480742999997	283.36924686	279.89058580399995	277.32802619899996	273.661355877
270.42780890499995	268.154315376	274.644596004	277.232518578	283.4532074	289.34087982	289.10763397	290.84691086	283.67494335	278.106407547	276.68171372399996	272.501700187
270.43839778899996	271.737037683	273.82464351699997	277.901075268	280.827922249	286.07111588	287.66890372999995	287.92995396	284.58509293	282.25254859899997	275.53649487499996	272.606306219
269.866127872	268.51747789399997	273.76756092299996	277.708207035	283.002762222	287.07324162	288.11407699999995	286.32948818	285.10077323999997	280.891796017	275.044435406	269.640187407
268.963641548	270.570271635	273.012662569	278.328240776	282.179932022	285.84625187	289.72480049	285.53961601	285.66438617999995	281.83518734	276.721356297	273.661867702
273.731137657	273.680094087	275.44461455299995	280.695052052	283.077854538	286.13097419999997	287.3146471	286.78371468	282.74208011599995	279.38886728299997	274.13039746299995	271.360986257
272.82560175099997	272.457349026	274.525486135	277.448027992	282.776878738	286.41652240999997	287.55435122999995	287.63907757	283.32482281	281.131240273	275.683460379	271.8532125
269.880020523	270.769152069	274.471398854	279.40590086	283.85736217	285.95895519	288.08079281	289.21620788999996	285.22377624999996	279.56299867599995	276.91310753799996	270.606571102
269.34562101399996	270.96195902799997	273.795600498	278.029192352	281.719220543	286.22508373	289.32407035999995	286.97069969	283.29741039	278.84766044599996	275.845850611	269.847185993
271.04522099499997	272.676469231	275.042410755	280.199965858	282.911968613	286.24080218999995	286.62546290999995	288.37912312	286.28050842	279.204137707	276.183005714	272.159637594
270.617832327	267.79913606599996	276.61734023099996	277.86227741199997	282.00595512399997	287.16698971	288.36174811999996	289.16127243	284.55524577999995	280.772029305	277.038860941	270.596327209
271.50281681999996	269.469430113	273.46678071599996	278.91407480199996	280.590224171	285.11693611	288.72251166999996	287.67721976999997	284.52575435999995	281.92759265899997	275.91625275599995	272.91195384599996
273.24770497699996	273.71865108	275.89180698399997	279.343979263	281.20727100399995	285.94849911	286.72341861999996	286.65137424	284.54890099	281.88174571999997	278.64697494499995	273.83739152
271.509871387	271.37276484999995	275.15534462899996	278.141430283	282.910679245	286.55981959999997	290.64293137	288.12993087999996	283.56776943	279.90901937499996	276.23549547199997	274.112501764
271.28062036	273.53702458099997	274.23738732299995	278.898024464	281.190660858	285.49589290999995	288.21625079999995	287.23010387	285.32480849999996	279.16449537299997	275.64738764799995	272.750517362
268.46483268699996	273.40514957299996	276.552262688	277.82564964299996	282.17232265499996	287.47392311	287.96172276	288.67130222	282.568553352	280.12474527399996	274.69363381899996	269.90049257299995
272.717503303	269.477726841	273.250942522	279.631302738	283.07506218	286.25927199999995	288.48090019	288.61287918	285.35263195	281.390887642	277.396648788	271.677827263
269.22006454499996	271.991885805	274.186392331	277.743343258	279.80597391099997	287.36223927	289.45201912	289.19525566	285.20784892999995	282.082796478	276.622700834	273.44367574999995
271.380551004	273.19538343799996	274.399974251	277.992929363	282.575748825	285.05395164	287.82128180999996	288.35775508999996	284.65502682	278.914670372	276.437127256	272.595124269
269.83781995799995	273.476051474	273.309458444	276.064340496	280.142859364	286.79820671	287.77738990999995	287.11865463	285.09541168	279.105302238	275.86557569499996	271.62622013099997
270.88818707499996	272.113568568	273.25690926799996	276.739852333	284.04012241	287.71550503	289.73039093	288.70066681	284.16483631	282.926530266	276.249026442	273.31494596
272.13404395599997	272.092185283	275.410594368	276.94739952099997	282.60491981499996	286.81581535	288.95010033	288.62907829	286.01764145	282.84176578499995	274.905839825	273.81764581199997
272.011608744	275.31888594599997	276.306679392	278.221508408	282.14643516499996	286.02826919999995	289.65279236	290.21829262	284.57556667	282.63449230199996	275.12109282	272.05180075199996
